id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
592174,Sách Sổ Tay Khởi Nghiệp,144000,144000,0,0.0,0,1,.,Saigon Books,NXB Trẻ,,Bìa mềm,168.0,2016-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278965743,Sách Lớn Lên Con Muốn Làm Tỷ Phú,150000,150000,0,0.0,0,13,Coach Huy Hùng,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,176.0,2025-12-08,Tài Lộc Shop,available,1000,True,True,True
278089505,Tay Ngang Làm Nên Thương Hiệu,133200,148000,10,0.0,0,1,David Vinjamuri,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,287.0,2019-06-07,PHƯƠNG NAM BOOK,available,1000,True,True,True
274173014,Dạy Con Làm Giàu 07 - Ai Đã Lấy Tiền Của Tôi?,110000,110000,0,5.0,1,1,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,316.0,,Nhân Văn,available,1000,True,True,True
274022720,Combo 2 Cuốn Giúp Khởi Nghiệp Thành Công Hay- Nhượng Quyền Khởi Nghiệp - Con Đường Ngắn Để Bước Ra Thế Giới+How Business Works - Hiểu Hết Về Kinh Doanh ,540000,540000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
274022605,Combo 2 Cuốn Tuy Duy Khởi Nghiệp Hay- Nhượng Quyền Khởi Nghiệp - Con Đường Ngắn Để Bước Ra Thế Giới+ Think And Grow Rich - Nghĩ Giàu Và Làm Giàu,328000,328000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
273153635,Nghĩ Như Một Tỷ Phú_TRE,90000,90000,0,0.0,0,0,Donald J Trump - Meredith Mclver,NXB Trẻ,NXB Trẻ,,Bìa mềm,254.0,,info book,available,1000,True,True,True
272582708,  BẠN ĐÃ CÓ SẴN MỌI TỐ CHẤT CẦN THIẾT ĐỂ KHỞI NGHIỆP THÀNH CÔNG,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272560005,Ngựa Lùn Giữa Đàn Kỳ Lân,160000,160000,0,0.0,0,0,Sahil Lavingia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,292.0,2023-10-09,Nhà sách NetaBooks,available,1000,True,True,True
271336597,Bạn Đã Có Sẵn Mọi Tố Chất Cần Thiết Để Khởi Nghiệp Thành Công,110000,110000,0,0.0,0,0,"Ash Ali, Hasan Kubba",NXB Trẻ,NXB Trẻ,,Bìa mềm,284.0,2023-07-01,Taurus 1987 Books,available,1000,True,True,True
271335679,Rừng Mưa - Bí mật để xây dựng Thung lũng Silicon tiếp theo (tái bản 2023),143010,143010,0,0.0,0,18,"Victor W Hwang, Greg Horowitt",DT Books,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,378.0,2023-08-22,DTBOOKS,available,1000,True,True,True
262887022,Quốc Gia Khởi Nghiệp,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
262874082,Dạy Con Làm Giàu 03 - Hướng Dẫn Đầu Tư (Tái Bản 2023),166500,185000,10,5.0,1,2,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
261799414,19 Kênh Thu Hút Khách Hàng Dành Cho Công Ty Khởi Nghiệp,149000,149000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261799401,19 Kênh Thu Hút Khách Hàng Dành Cho Công Ty Khởi Nghiệp,149000,149000,0,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260806326,Khởi Nghiệp Từ Khốn Khó,95000,119000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
260806322,Khởi Nghiệp Từ Khốn Khó,95000,119000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
215145731,Dạy Con Làm Giàu (Tập 5) - Để Có Sức Mạnh Về Tài Chính,160000,160000,0,0.0,0,3,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,2022-08-30,FishingBook,available,1000,True,True,True
209904678,Đừng khởi sự khi còn do dự - Bản Quyền,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
209867833,Khởi nghiệp công nghệ – Giải mã bí ẩn thung lũng Silicon - Bản Quyền,134000,134000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202604463,Sách - Hơn Cả Khởi Nghiệp 2.0 ( Xây Dựng Công Ty Từ Khởi Nghiệp Đến Vĩ Đại Trường Tồn ) - NXB Trẻ,200000,200000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
192859218,Netflix - Phá Bỏ Nguyên Tắc Để Bứt Phá,198000,198000,0,0.0,0,0,"REED HASTINGS,  Erin Meyer",NXB Trẻ,NXB Trẻ,,Bìa mềm,406.0,2022-02-02,Bamboo Books,available,1000,True,True,True
171584528,Startup Trong Thời Kỳ Bình Thường Mới,100000,100000,0,0.0,0,1,Lý Quí Trung,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
143144180,Sách-Tư Duy Lại Lợi Thế Cạnh Tranh,110000,110000,0,0.0,0,3,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
104267936,"Sách - Lãnh Đạo, Phục Tùng Hoặc Cuốn Xéo ",149000,149000,0,0.0,0,0,Jocko Willink,Alphabooks,Nhà Xuất Bản Công Thương,,,304.0,,FishingBook,available,1000,True,True,True
104267899,Sách - Những đòn tâm lý trong bán hàng (Tái bản 2021),138000,138000,0,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Lao Động,,,331.0,,info book,available,1000,True,True,True
92436590,Sách Chat Với Startups - Từ Ý Tưởng Gọi Vốn Đến Thành Công,191000,239000,20,5.0,1,13,nhieu tac gia,Alphabooks,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,228.0,2021-04-20,Alpha Books Official,available,1000,True,True,True
91998788,Sách - Cuộc Dịch Chuyển Đại Dương Xanh,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,345.0,,Omega Plus Books,available,1000,True,True,True
74247027,Sách Tái Tạo Doanh Nghiệp - Một Hành Trình Quả Cảm,109800,169000,35,0.0,0,3,Aaron Dignan,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2020-12-01,Nhà sách Fahasa,available,1000,True,True,True
73203411,Combo 2 sách: Vượt qua bản ngã: Chiến thắng kẻ thù lớn nhất của bạn + Khởi nghiệp từ khốn khó,267000,267000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
54751669,Combo Sách Khởi Nghiệp: Khởi Nghiệp Bán Lẻ + Khởi Nghiệp Tinh Gọn - (Sách Kinh Doanh),364000,364000,0,0.0,0,0,`,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
38290597,Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản) - Cuốn Sách Dành Cho Những Con Buôn Tặng BookMark Romantic,149000,149000,0,0.0,0,0,Yoshimoto Yoshio,Alphabooks,,,Bìa mềm,128.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
36701472,Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản) - Cuốn Sách Dành Cho Những Con Buôn (Quà Tặng: Cây Viết Black),149000,149000,0,0.0,0,0,Yoshimoto Yoshio,Alphabooks,,,Bìa mềm,128.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
30886435,Để Làm Nên Sự Nghiệp (Tái Bản 2019) (Quà Tặng: Tickbook phiên bản happy),99000,99000,0,0.0,0,2,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
29812121,Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản 2018) ( Tặng Bookmark Sáng Tạo ),249000,249000,0,0.0,0,4,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
26170140,Combo Sách Kinh Doanh Khởi Nghiệp: Khởi Nghiệp Táo Bạo + Khởi Nghiệp Thông Min,244000,306000,20,0.0,0,0,,Alphabooks,,,,,,Omega Plus Books,available,1000,True,True,True
20863437,Combo sách khởi nghiệp hay : 36 lời khuyên dàn cho người khởi ngiệp + Khởi nghiệp táo bạo - Tặng kèm bookmark thiết kế,244000,318000,23,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,399.0,,Alpha Books Official,available,1000,True,True,True
19778180,Combo 2 cuốn sách kinh tế tâm đắc: Bước Đi Ngẫu Nhiên Trên Phố Wall +  Đánh Bại Phố Wall ( Tặng kèm bookmark),468000,468000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
8709712,Chiến Lược Gọi Vốn Cộng Đồng,99000,99000,0,4.0,1,3,Jamey Stegmaier,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
935487,Sách 36 Lời Khuyên Dành Cho Người Khởi Nghiệp (Tái Bản 2017),103300,159000,35,5.0,1,3,Marcello Conti,Alphabooks,,,Bìa cứng,460.0,2017-12-06,Nhà sách Fahasa,available,1000,True,True,True
833611,Sách Ước Mơ Của Bạn Nhất Định Thành Hiện Thực,76000,80000,5,5.0,1,8,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2022-12-20,Cá Chép Bookstore,available,1000,True,True,True
279272480,Sách - Tại Sao Phải Nghèo? - Why Be Poor?,124200,138000,10,0.0,0,0,"Henry Ford, Samuel Crowther",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,396.0,,Nhân Văn,available,1000,True,True,True
273623138,Sách Hành Trình Biến Những Điều Tưởng Như Không Thể Thành Có Thể,245000,245000,0,0.0,0,1,Hoàng Hữu Thắng,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,232.0,2023-12-04,FishingBook,available,1000,True,True,True
273464380,Tôi Đã Làm Giàu Như Thế - Kinh Nghiệm Của Một Tỷ Phú (Donald Trump)_TRE,92000,92000,0,0.0,0,0,Donald J. Trump,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,,info book,available,1000,True,True,True
273441533,Power Pricing - Chiến Lược Định Giá Đột Phá Thị Trường_AL,199000,199000,0,0.0,0,0,Hermann Simon,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,448.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272918099,Ngựa Lùn Giữa Đàn Kỳ Lân,160000,160000,0,0.0,0,0,Sahil Lavingia,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
272479837,Hành Trình Gọi Vốn - 7 Bước Chinh Phục Nhà Đầu Tư,180000,180000,0,0.0,0,0,"Carlye Adler, Suneel Gupta",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2023-10-07,Nhà sách NetaBooks,available,1000,True,True,True
272446712,Sách Hành Trình Gọi Vốn - 7 Bước Chinh Phục Nhà Đầu Tư,120600,180000,33,0.0,0,21,"Carlye Adler, Suneel Gupta",Saigon Books,Nhà Xuất Bản Thế Giới,,,300.0,2023-10-23,Tiki Trading,available,1000,False,True,True
271980389,Sách Tư Duy Để Thắng - Dám Thất Bại,67000,67000,0,0.0,0,0,Billi P S Lim,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,202.0,2022-09-15,info book,available,1000,True,True,True
271724936,Combo 3 cuốn sách Rừng Mưa - Bí mật xây dựng văn hóa hệ sinh thái khởi nghiệp đổi mới sáng tạo (Tái bản 2023),240000,240000,0,0.0,0,0,"Victor W Hwang, Greg Horowitt",Dtbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Happy Books HCM,available,1000,True,True,True
271455507,Combo Tác Giả Lý Quí Trung : Chỉ Có Niềm Đam Mê và Bầu Trời Không Chỉ Có Màu Xanh,135000,135000,0,0.0,0,0,Lý Qúy Trung,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-08-28,info book,available,1000,True,True,True
271343294,Rừng Mưa - Bí mật xây dựng văn hóa hệ sinh thái khởi nghiệp đổi mới sáng tạo (Tái bản 2023),90000,90000,0,0.0,0,2,"Greg Horowitt,  Victor W Hwang",Cty Sách Dân Trí,Nhà Xuất Bản Hồng Đức,,Bìa mềm,378.0,2023-07-22,Happy Books HCM,available,1000,True,True,True
270057386,Không Nỗ Lực Đừng Tham Vọng (Kim chỉ nam dành cho bạn trẻ) (Tái bản năm 2023),125000,125000,0,0.0,0,0,Lý Thượng Long,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa gập,356.0,2023-07-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260932861,Chat Với Startups - Từ Ý Tưởng Đến Gọi Vốn Thành Công,239000,239000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
260806227,"Khởi Nghiệp Tinh Gọn, Mở Rộng Linh Hoạt, Tăng Trưởng",159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
260235041,Khởi Nghiệp Phiêu Lưu Ký - Start-up Trước Tuổi 30 (Tạ Minh Tuấn),189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
260234833,Khởi Nghiệp Phiêu Lưu Ký - Start-up Trước Tuổi 30,189000,189000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252881427,"Lãnh đạo tập sự - Hành trình không đơn độc cùng DAN COCKERELL, từ người trông xe đến Phó Chủ tịch Magic Kingdom",91000,140000,35,0.0,0,15,Dan Cockerell,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,,RIObook Store,available,1000,True,True,True
248082759,Bán Hàng Tư Vấn Sao Cho Đúng,100000,100000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,576.0,2023-03-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215748968,Cẩm nang CEO khởi nghiệp (Startup CEO) - Tác giả Matt Blumberg - truyền cảm hứng cho các CEO khởi nghiệp tích cực hơn trước những khó khăn của mình,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215389476,Khởi Nghiệp Nhanh Mà Chắc (SGB),108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204004484,Tư Duy Như Một Nhà Khoa Học Tên Lửa - Những Chiến Lược Để Đột Phá Trong Cuộc Sống Và Sự Nghiệp,165000,165000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa gập,516.0,2022-11-02,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201623578,Sách  Nokia Từ Sụp Đổ Đến Hồi Sinh,198000,198000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201424421,Sách Thương vụ đầu tiên của tôi - My First Business Encyclopedia,149500,230000,35,0.0,0,1,,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,á châu,,,,,Korichi Official,available,1000,True,True,True
200738072,Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,84000,84000,0,0.0,0,0,Riccardo Pozzoll,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198204744,Sách Xây Dựng Sự Độc Đáo - Cách Để Khởi Nghiệp Từ Đam Mê,52500,84000,38,5.0,3,54,Riccardo Pozzoll,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,,Tiki Trading,available,1000,True,True,True
196597234,Triệu Phú Khu Ổ Chuột,126000,126000,0,0.0,0,1,Vikas Swarup,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,446.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182484067,Luật hấp dẫn 3 - Quy luật về sự thịnh vượng và thành công,129000,129000,0,0.0,0,0,Prentice Mulford,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,260.0,2022-05-02,info book,available,1000,True,True,True
182458923,4 Bước xây dựng thương hiệu cá nhân,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
182106053,Sống Có Mục Đích - Làm Có Mục Tiêu - Ngại Gì Thử Thách,139000,139000,0,0.0,0,0,Tú Anh,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,324.0,2021-06-23,info book,available,1000,True,False,True
174587691,Sách Quốc Gia Khởi Nghiệp (Tái Bản 2019)  - BẢN QUYỀN,209000,209000,0,0.0,0,0,nhieu tac gia,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,506.0,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
165849838,Sách khởi nghiệp :  Connection - Kết Nối (Lời Khuyên Sinh Viên Việt Nam ) - First News,78000,78000,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
129138451,Sách - 100 ý tưởng tiếp thị tuyệt hay (tái bản),90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
116125081,Quốc Gia Khởi Nghiệp (Tái Bản 2020),180000,180000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,505.0,2020-12-01,info book,available,1000,True,True,True
113518207,"FUTUREPROOF - 15 nhân tố quyết định tương lai của doanh nghiệp - Tác giả Caleb Storkey, Minter Dial",153000,153000,0,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,352.0,2021-07-16,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77231583, Sách - Lập kế hoạch công việc theo chu trình PDCA,149000,149000,0,0.0,0,0,Yoshiki Nakamura,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
76755789,Combo Chỉ Có Niềm Đam Mê và Bầu Trời Không Chỉ Có Màu Xanh,128250,135000,5,4.8,13,107,Lý Qúy Trung,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
36700833,Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản) - Cuốn Sách Dành Cho Những Con Buôn (Quà Tặng Tickbook),149000,149000,0,0.0,0,0,Yoshimoto Yoshio,Alphabooks,,,Bìa mềm,128.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
35910282,Bước Đi Ngẫu Nhiên Trên Phố Wall (Tái Bản) Tặng BookMark Romantic,219000,219000,0,0.0,0,1,,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
33343215,Bộ Sách Chân Dung Những Người Thay Đổi Thế Giới - Anh em nhà Wright Là Ai? (Tái Bản) (Quà Tặng Card đánh dấu sách đặc biệt),59000,59000,0,0.0,0,0,"James Buckley Jr, Tim Foley",Alphabooks,,,Bìa mềm,108.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
7435659,Sách Khác Biệt Để Bứt Phá (Tái Bản),128000,128000,0,0.0,0,0,Jason Fried - David Heinemeier Hansson,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2018-11-16,info book,available,1000,True,True,True
273418145,Cuộc Chơi Khởi Nghiệp Phần 2_AL,169000,169000,0,0.0,0,0,Jeffrey Bussgang,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,302.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273232244,Khởi Hành - Lời Khuyên Sinh Viên Việt Nam,68000,68000,0,0.0,0,0,Giáo sư John Vũ,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,134.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273218448,Sách Hướng Dẫn Chi Tiết Kiếm Tiền Từ Livestream,189000,189000,0,0.0,0,0,Chen Nanhua,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,412.0,,info book,available,1000,True,True,True
272033146,Sách Người Dám Cho Đi Bán Được Nhiều Hơn,125000,125000,0,0.0,0,0,"Bob Burg, JohnDavid Mann",Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,258.0,2018-09-13,info book,available,1000,True,True,True
272029962,Sách - 7 Thói Quen Của Bạn Trẻ Thành Đạt (Khổ Lớn) (FN),127280,148000,14,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Minh Khang Books,available,1000,True,True,True
271585781,Sách Khởi Nghiệp: Lựa Chọn Hay Bản Năng,170000,170000,0,0.0,0,1,Trường Phú,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,250.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
271367336,Combo Dám Làm Giàu + Dám Nghĩ Lớn (Bộ 2 Cuốn)_FN,226000,226000,0,0.0,0,0,"Phạm Tuấn Sơn, David J. Schwartz. Ph.D",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Taurus 1987 Books,available,1000,True,True,True
270804717, Nghệ Thuật Kiếm Tiền Của Người Do Thái (Tái Bản 2023),90000,90000,0,0.0,0,0,Trần Linh,Cty Văn Hóa Văn Lang,,,Bìa mềm,203.0,2023-07-11,Bảo Châu Books,available,1000,True,True,True
270682695,Sách - Khởi nghiệp thành công ở tuổi 20 (bìa mềm),110000,110000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000,True,True,True
270669180,Sách - Về Quê Lập Nghiệp (Tái Bản),168000,168000,0,0.0,0,1,Tuấn Trần,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Dân Trí,,Bìa mềm,316.0,2023-07-24,info book,available,1000,True,True,True
263805608,24 Bước Khỏi Sự Kinh Doanh Thành Công - Kinh Điển Về Khởi Nghiệp (Tái Bản 2022),375000,375000,0,0.0,0,0,Bill Aulet,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,367.0,2023-06-29,FishingBook,available,1000,True,True,True
260236482,Khởi Nghiệp Phiêu Lưu Ký : Start-up Trước Tuổi 30 - Tạ Minh Tuấn,189000,189000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
252724496,Combo 3 cuốn: 7 Thói Quen Hiệu Quả +Đúng Việc + Khởi Nghiệp Tinh Gọn,433500,510000,15,0.0,0,0,,PACE,Nhà Xuất Bản Tổng Hợp,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
249534368,"Đế Chế Kỳ Lân: Uber, Airbnb Và Cuộc Chiến Tạo Lập Thung Lũng Silicon Mới",145000,145000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249534364,"Đế Chế Kỳ Lân: Uber, Airbnb Và Cuộc Chiến Tạo Lập Thung Lũng Silicon Mới",145000,145000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703900,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248703892,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
226682616,HÀNH TRÌNH CỦA MỘT DI DÂN,80000,80000,0,5.0,1,8,Bùi Quang Đạt,CÔNG TY TNHH SÁCH VÀ VIẾT KỊCH BẢN PHIM HẠNH NGỘ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,144.0,2022-09-22,Nhà sách XUÂN TRÚC,available,1000,True,True,True
215763772,Khởi Nghiệp - Dẫn Đầu Cuộc Đua,120000,120000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
215141149,Cẩm nang CEO khởi nghiệp (SGB),170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
204413834,Lắng Nghe Để Thấu Hiểu Nhìn Lại Để Yêu Thương,139000,139000,0,0.0,0,0,Tempu Nakamura,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,224.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
199039805,Chinh Phục Mục Tiêu (Tái Bản 2022),118000,118000,0,0.0,0,2,Brian Tracy,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,328.0,2022-09-07,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198734463,Sách - Khởi nghiệp táo bạo,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
193910692,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,129000,129000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
193203158,"Không Đọc Sách Này, Vẽ Xấu Ráng Chịu !",125000,125000,0,0.0,0,0,Selwyn Leamy,Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
